id,(Intercept),Stool_Consistencyliquid,Stool_Consistencysemi-formed
EC:4.2.1.35,20.016988171966208,0.3496034336337643,-0.4378988860880988
EC:4.2.1.40,-0.2863854826603926,-0.1096163271229819,-1.236669558203775
EC:4.2.1.41,-8.166571595815384,2.178286934057479,1.576370231132641
EC:4.2.1.42,-2.388459112472844,-0.012644730612589654,-1.5623920542257357
EC:4.2.1.44,3.6383443316234443,-0.03419182127150994,-0.7798689447767012
EC:4.2.1.45,-3.963802253457534,2.479762543883274,1.1735643115414207
EC:4.2.1.46,19.810368462704155,0.7141607247236361,0.5895464357626359
EC:4.2.1.47,1.547902663809537,-1.429103813796004,-0.09787133957350816
EC:4.2.1.49,6.303305837469161,-1.0694945120725297,-1.1386612853120748
EC:4.2.1.5,-13.445544922786807,2.828882650657155,0.440323277696574
EC:4.2.1.51,22.36735873937707,-0.19216295733957592,-0.38846684827955463
EC:4.2.1.53,12.858191207616345,0.02383574846444987,0.3464867957270011
EC:4.2.1.55,-5.178631366231146,1.7918169872413152,0.6454714957176899
EC:4.2.1.59,20.17283046189054,-0.4239242469627538,-0.16671932314651253
EC:4.2.1.6,0.09724660440431028,0.21020263971591352,-0.8784149981865244
EC:4.2.1.68,-9.368213949900518,1.8851346005848173,0.26578032407657864
EC:4.2.1.7,8.312473712278665,0.5597663006156821,0.6133485823655679
EC:4.2.1.75,16.05676468525303,-0.7847928514887433,-0.7756335225275659
EC:4.2.1.77,-7.349854748254177,0.329818296264243,0.8380099241868546
EC:4.2.1.79,-7.263951804691975,-0.35132623038222033,-0.3744005377250897
EC:4.2.1.8,12.131511058545481,0.614604092560789,0.31881793475967657
EC:4.2.1.80,-4.490966618535172,1.9208093135674271,0.6271897205155587
EC:4.2.1.83,-7.412785020510251,1.794748616665485,-0.38689909591436844
EC:4.2.1.84,-10.622406167647872,2.668663541921187,0.44813920298169907
EC:4.2.1.9,19.7332802547845,0.6991520458064581,-0.4390213967800794
EC:4.2.1.90,-6.319474572853661,-0.4784603919386998,-1.1126623171875136
EC:4.2.1.91,-9.94569560936962,0.6284549376385052,-0.44850324834958427
EC:4.2.1.96,-6.528402191512035,3.1582561543575496,1.975326705512035
EC:4.2.1.99,-3.6712261000587803,-1.3575985534824127,-1.275602227148758
EC:4.2.2.1,-2.1282331414167177,-0.13905062076501296,-0.4200019233510903
EC:4.2.2.2,-9.25470117828042,2.505620481140604,1.1480252940492668
EC:4.2.2.20,-6.503573461155598,0.15842117489539873,0.3483191654457593
EC:4.2.2.21,-6.503573461155598,0.15842117489539873,0.3483191654457593
EC:4.2.2.23,-5.771141165430563,1.3247451725627983,1.081184614816603
EC:4.2.2.3,-22.567754531202812,1.5302268020991938,-0.16550623559209915
EC:4.2.2.5,-8.397865661438386,1.2129346628721829,0.8761529434992222
EC:4.2.2.6,-4.012791056316933,-1.310244691780723,0.2788827618442908
EC:4.2.2.7,-8.19210707304674,0.1647317048389794,0.622224711325448
EC:4.2.2.8,-7.248735400023605,0.33240990454700076,0.6264764859431781
EC:4.2.3.1,19.831482492631004,0.20907408985113582,-0.6255253388422515
EC:4.2.3.118,-11.391562497237292,1.9670007017693025,0.7924904933558427
EC:4.2.3.12,8.736718218656973,-0.2173013237933043,0.07616213986161943
EC:4.2.3.22,-7.265451123070391,2.7418017702529895,0.9721285250492809
EC:4.2.3.3,15.05931564155599,0.5717362986749644,-0.17876318891557783
EC:4.2.3.37,-11.756175417557415,1.9443373773955406,0.6847256269720652
EC:4.2.3.4,22.218790814749603,-0.15279900766688917,-0.365154017470498
EC:4.2.3.5,22.22971551918649,-0.1272801590143083,-0.32229829101882
EC:4.2.3.75,-7.265451123070391,2.7418017702529895,0.9721285250492809
EC:4.2.99.18,26.6658945923461,-0.1795046947035513,-0.15670772870582875
EC:4.2.99.20,2.876811968824319,-1.427948350401568,-1.22381188341884
EC:4.2.99.21,-3.84382589020869,1.0236332895094356,-0.34472708054392764
EC:4.3.1.1,7.06236359746925,-0.7179449046632348,0.2262724660284227
EC:4.3.1.12,9.75388283885087,-1.5001362926647865,-0.535911251896693
EC:4.3.1.14,-2.6441065066906,-0.007707229395471262,0.15462189034735555
EC:4.3.1.15,6.149383897866599,1.107971516653567,0.48925313446779195
EC:4.3.1.17,23.51947586099024,-0.43567303538664354,-0.12758243330226365
EC:4.3.1.18,-1.534955751344051,0.9417193154646342,-0.47727738932437047
EC:4.3.1.19,22.389173613509225,-0.14634488510175367,-1.3431268747591036
EC:4.3.1.2,-1.9798594228943085,-0.1616616619419892,-0.2902246150495434
EC:4.3.1.29,-12.954603446040572,1.0134458994484064,-0.4402897112617278
EC:4.3.1.3,6.894784195507126,-1.0935894268531168,-0.9745372315358343
EC:4.3.1.4,-0.2629585323954393,0.7169260947806656,0.11898387543253046
EC:4.3.1.7,1.222471659201099,0.7265090822667484,-0.22230612117425716
EC:4.3.2.1,19.045805940473198,0.1145739538230133,-0.7546214476453278
EC:4.3.2.2,21.143087825979272,-0.1004256228986462,0.06466828931123299
EC:4.3.2.3,-2.697442721252543,0.7499641268594872,0.24952117985885403
EC:4.3.2.6,-18.735894739785525,1.3460419797201058,1.7405913267728284
EC:4.3.3.6,6.880745894682707,1.5508701797889781,0.4052172119709006
EC:4.3.3.7,26.164905372149658,0.4262970260341035,-0.3515323581370213
EC:4.3.99.3,5.197655143643231,0.07837559571068088,-0.41199744626013723
EC:4.4.1.1,1.5906062875607863,-0.34529131372843985,-0.6645364945176968
EC:4.4.1.11,-0.8658508377955555,0.232639082218153,-1.0506907064998237
EC:4.4.1.15,2.18389211160219,-0.0052170578425859955,-0.8069366615286054
EC:4.4.1.16,13.469548817749509,-0.5898762858383823,-0.3972304665642964
EC:4.4.1.19,-11.648253317980664,2.5030541564452182,0.7832501505456549
EC:4.4.1.2,-4.236799161137982,-0.26540889637087484,0.42368557778812044
EC:4.4.1.21,18.681544809975243,0.16930279941879767,0.25491654163251787
EC:4.4.1.24,-28.98876459008342,2.8384369234221416,1.6093794735724383
EC:4.4.1.25,-9.492638505531257,1.1391075093107532,0.584268625459887
EC:4.4.1.5,20.90174302837001,-0.36703683939167653,-0.1613721364418414
EC:4.4.1.8,21.13288265576759,-0.08926886330395482,-0.12228604949054375
EC:4.6.1.1,0.8121366427811479,0.01548760185770934,-1.5361874943079536
EC:4.6.1.12,10.122809395458752,0.3876188413070705,0.4207775666550268
EC:4.6.1.13,-8.131562266251787,0.3363029245840227,0.37539114665462847
EC:4.7.1.1,-3.6734814507031324,-0.6121810863795433,-0.8232996057708574
EC:4.99.1.1,6.62458379505183,-0.12654423741646809,-1.204720053704267
EC:4.99.1.3,5.4976669698335305,0.530347073721185,1.0774407821209875
EC:4.99.1.4,14.647450136344728,-0.6001458388136592,-1.3491218290473121
EC:5.1.1.1,21.942528257830045,-0.16267700958125475,0.033034586089354036
EC:5.1.1.13,9.361763746353956,-0.015418213360492651,0.5763979499590473
EC:5.1.1.17,-22.99960386532566,2.4710239266736207,1.4843445188654436
EC:5.1.1.18,-1.5434150394526693,0.8553461486624614,0.17828833727344273
EC:5.1.1.3,22.325402319084247,-0.28254222824610453,-0.0639143020197162
EC:5.1.1.4,0.9175671081931003,-0.5997571119904692,-0.09851596270022318
EC:5.1.1.7,16.32588684703066,0.6416243829679932,0.44260875471063893
EC:5.1.2.3,-0.5777634957634775,-0.1097997400994128,-1.0962271664216485
EC:5.1.3.1,23.441424409027082,0.039806809919493986,0.05547308375108399
EC:5.1.3.10,-27.734979269897803,2.245237958046079,0.7814296514416811
EC:5.1.3.13,15.189670018510867,1.3567540540645016,0.8852757272974437
EC:5.1.3.14,18.268833518892006,-1.281259829275566,-0.3891435930862266
EC:5.1.3.15,-3.0229208214086385,-1.8069379880091292,-1.2235638821952761
EC:5.1.3.2,21.8499981528021,0.6465282411703145,0.6237305584211287
EC:5.1.3.20,-1.0980630152680955,-0.07165808686716087,-0.7604106094619151
EC:5.1.3.22,3.2314913366052087,0.15951177414761547,-0.6762871018771958
EC:5.1.3.23,-7.470800939013655,0.9210395843812633,0.7327042245482431
EC:5.1.3.24,-8.541919836461222,-0.46418770353931166,0.035234059717342156
EC:5.1.3.25,-6.525061356285922,3.0838970748063628,1.7235526046221705
EC:5.1.3.29,2.879104398597127,1.3113727289822903,0.7467464127783399
EC:5.1.3.3,21.885628553892754,-0.30864118947874597,0.22131013987010623
EC:5.1.3.30,-1.2356197093609433,1.6031503754822072,0.6977239639069293
EC:5.1.3.31,-1.2246583405424354,1.5965241496764662,0.6938430018621826
EC:5.1.3.32,7.74031711274468,-0.2873182863311705,0.039541915649645716
EC:5.1.3.4,10.669838485334699,1.1171757201284034,1.495927937290646
EC:5.1.3.6,-2.7204947358625717,0.08247859443473156,0.15609158966011927
EC:5.1.3.7,-7.839702987404736,1.7489802491493485,0.34795698277449505
EC:5.1.3.8,-1.0472817691322875,0.06569983788584276,-0.2194974846178141
EC:5.1.3.9,18.05306492824737,-0.24712593810447853,-0.3764258580909723
EC:5.1.99.1,0.7988000685700279,1.0607875249309484,0.8791414607639527
EC:5.1.99.3,-3.2166345607643816,1.7733331699294732,-0.04133253625809996
EC:5.1.99.4,-5.451925734064374,3.0136745448925835,1.7265853796881525
EC:5.1.99.6,9.732657054720116,0.22970469302309876,0.5933459605405237
EC:5.2.1.1,-4.542706989640918,3.2522851988158434,1.5762973316835596
EC:5.2.1.2,-24.37377021781703,1.1783034594006154,0.4766403590802562
EC:5.2.1.4,-5.465763896657945,2.133276744712484,0.40813278187314683
EC:5.2.1.8,31.51791747351568,-0.6398473960210347,-0.22622339895944799
EC:5.3.1.1,22.866741339312817,-0.05881590460113148,0.0648747823148409
EC:5.3.1.12,9.458516338878908,0.8365116730709268,0.6939689734817682
EC:5.3.1.13,3.376838998714926,-0.24510135438248593,0.2923623473327629
EC:5.3.1.14,8.903681652367029,0.5463823975743247,-0.10323973340103305
EC:5.3.1.16,15.492768639512242,0.21405203886367183,-0.19857537558188917
EC:5.3.1.17,7.579466584126141,0.6174432648035473,0.7360220983239129
EC:5.3.1.22,1.2895264018970194,-0.07314870118194104,-0.8674633688974603
EC:5.3.1.23,2.1139559412072138,-0.0762051765145658,-0.9272508729385026
EC:5.3.1.24,16.948579147017643,0.330734134594506,-0.7710516682399027
EC:5.3.1.25,3.962459558152328,1.0839264529761625,0.9207992662514477
EC:5.3.1.26,5.22987632925748,-0.22244695387744912,-0.3769368028826133
EC:5.3.1.27,4.863623811556001,-0.6258763308995947,-0.2579455203193139
EC:5.3.1.28,5.900397239081936,0.532649501476211,-0.33962482851515663
EC:5.3.1.29,-18.49076922325632,1.9600193695387438,1.2193691614895674
EC:5.3.1.30,2.4877301302256067,0.57237307655438,-0.5127135410165238
EC:5.3.1.31,-5.6185770182461,-1.0635668207531017,-0.39691884097533486
EC:5.3.1.4,9.097664452434435,1.0493627436397526,0.9179895007233101
EC:5.3.1.5,4.67731866974661,-0.2844087022933333,-0.3938379895093528
EC:5.3.1.6,24.90340425793551,-0.09729350835929597,0.01998391139790588
EC:5.3.1.8,17.790210370711534,-1.0084242481666736,-0.2158281639431546
EC:5.3.1.9,22.18642632613598,-0.18578172103878798,0.09031502509240717
EC:5.3.2.5,-3.816586935230392,0.7392580949875434,0.5084501545970628
EC:5.3.2.6,10.751463896522468,-0.9675557929324812,-0.3920032840103468
EC:5.3.2.8,-10.13854244665439,1.8000069500642766,-0.045908714451324835
EC:5.3.3.10,-5.114304189213023,-0.17419501488079536,-0.7386623222798845
EC:5.3.3.14,3.834677083238835,0.24229530837467575,-1.2409868054991873
EC:5.3.3.17,-11.362149544075177,1.0347683135646828,0.5820922809783945
EC:5.3.3.18,-1.3530099657883183,0.4224375962961983,-0.3227689672635287
EC:5.3.3.2,11.242726061263527,-0.9284176317657978,-0.9018081412503363
EC:5.3.3.3,-5.671542432385242,2.4927653916803885,1.642044267565307
EC:5.3.3.4,-8.691199697783299,2.0588414105905373,0.8425780696644762
EC:5.3.3.8,-4.086914784587213,-1.2195432960564476,-0.8830107323297699
EC:5.3.4.1,-3.083230703249488,-1.472643270872358,-1.0564631708333951
EC:5.3.99.10,-4.253885980227912,-0.2457089134322271,0.31199250039441684
EC:5.3.99.11,-1.1864796416373198,0.29639190289579304,-0.006593790599216715
EC:5.4.1.3,-12.572977768889471,2.6176426495621627,0.8589519776303997
EC:5.4.2.10,20.427985178162942,0.00580507768861113,-0.35431964102814806
EC:5.4.2.11,12.566523626993185,-1.1725415916066348,-0.10267454074781124
EC:5.4.2.12,25.77244963410459,-0.14573512761390417,0.02221810265551661
EC:5.4.2.2,21.67681055507209,-0.03184919401543531,0.008782706579283178
EC:5.4.2.6,8.961789880843428,-0.4400209555809898,-0.588564888489566
EC:5.4.2.7,18.424627811560004,0.029159931088782003,-0.40903324816779696
EC:5.4.2.8,3.1943807674820657,-0.12578949718648016,-0.5062549076748402
EC:5.4.2.9,-7.2822606770998854,0.8776321334930343,0.7053152492384859
EC:5.4.3.2,-0.5761419436933203,0.4888070481015989,-0.6388049609372299
EC:5.4.3.3,-7.695048090501675,0.9648527949586639,-0.3996224026085326
EC:5.4.3.5,-2.5590153730473597,-0.17080309946220604,-0.9835856357499168
EC:5.4.3.8,10.421365363158728,-1.1863584814015695,-1.1109760507903381
EC:5.4.4.2,7.457969152735503,-2.1349374485244814,-1.455311731354222
EC:5.4.99.1,0.8537134175814954,-0.5941176044256744,-0.34730657427555706
EC:5.4.99.12,24.484641506940637,0.1940196398157674,0.027614501574920774
EC:5.4.99.15,-3.6197264216188776,0.18528274634883818,-1.0451840907383312
EC:5.4.99.16,-2.1606331609569773,0.7765109038974768,-0.6475812890375087
EC:5.4.99.17,-5.842634896121982,1.897684714171095,0.6738833215519294
EC:5.4.99.18,20.514015898197023,-0.0736303715402311,-0.09196260810478536
EC:5.4.99.19,22.511170767744964,0.24775035444476004,-0.3920596304504275
EC:5.4.99.2,3.3962882822140497,0.6555655669426417,0.7052042496051055
EC:5.4.99.20,-2.109138153089701,-1.9501350356336982,-1.419906182626306
EC:5.4.99.21,5.52826467786516,0.39733547567766936,-0.77157891378869
EC:5.4.99.22,16.045366357795174,-1.2136747866746425,-0.25970486936953185
EC:5.4.99.23,23.946069462603333,0.029280371063696783,0.13286231258452705
EC:5.4.99.24,7.859089247974049,0.4629903366985116,-0.6393934616735347
EC:5.4.99.25,21.185017457418628,-0.13677604636931534,0.04605560953432617
EC:5.4.99.26,-3.7039697114057493,-1.5444723839252792,-1.2497018661087353
EC:5.4.99.27,-3.6766865340807344,-1.338749959968559,-1.1417851967341033
EC:5.4.99.28,2.805099482293125,-1.007618632519263,-0.8309701896832432
EC:5.4.99.29,2.805099482293125,-1.007618632519263,-0.8309701896832432
EC:5.4.99.5,19.704687274167032,-0.24849427302120944,-0.7833472383270328
EC:5.4.99.60,5.842888226611648,1.4306211594963663,0.3274747954215842
EC:5.4.99.61,5.840535825471432,1.4315565349034405,0.31499601836061186
EC:5.4.99.62,14.73957382927275,-1.0750508818785363,-0.46287639876584474
EC:5.4.99.9,9.48712906785928,1.9621696413742205,1.5249888820755118
EC:5.5.1.1,-9.469336995299217,1.9946777921514842,0.8338645133600763
EC:5.5.1.19,-9.468523268138783,1.5113340817530985,0.5322009101207971
EC:5.5.1.2,-5.720275964289925,1.6999423725076832,0.363581472187842
EC:5.5.1.4,-2.217925771456354,1.182444825357388,0.6328484797662904
EC:5.99.1.2,29.26678649923045,-0.22242511891340958,0.13668249077326225
EC:5.99.1.3,26.75205770927596,0.4945291110683585,0.23557155039681438
EC:6.1.1.1,21.91666907702287,-0.24863173214232018,-0.06392247288687403
EC:6.1.1.10,22.257763023631025,-0.12075310634872147,-0.10978541215333726
EC:6.1.1.11,21.295150207146534,-0.12707403846401907,0.028821463259326215
EC:6.1.1.12,21.316871487769706,-0.06643548287604312,0.11086641141272516
EC:6.1.1.13,12.744893959660235,-0.9120365090998216,-0.6285847885589813
EC:6.1.1.14,22.460206168528035,-0.4061321208101458,-0.1560593914789341
EC:6.1.1.15,21.653332409369167,0.038131070389542304,0.11344820716230779
EC:6.1.1.16,21.302329242809506,-0.22207053927508771,-0.043198738258642275
EC:6.1.1.17,9.27160055046079,0.8212181316540311,0.6199273310136626
EC:6.1.1.18,8.828862463522684,-0.03215313494024036,0.6859058951151858
EC:6.1.1.19,21.676139525761823,-0.18832026971369342,-0.024733894487450572
EC:6.1.1.2,22.187271098960352,-0.2813540784348376,-0.1630840082873569
EC:6.1.1.20,24.609936484980082,-0.14262263412024914,0.028366935020100976
EC:6.1.1.21,21.285306607856253,-0.16338001110014272,0.012404147897147375
EC:6.1.1.22,20.431902203549352,-0.15799896681341097,0.11025736262444567
EC:6.1.1.23,1.8604415928418072,1.1293454558988232,0.7782913795345495
EC:6.1.1.24,9.262875841531091,-0.4358514575089429,-0.26513787873521055
EC:6.1.1.3,22.01810443644339,-0.27068833654331487,-0.07658173086399934
EC:6.1.1.4,21.270224527281783,-0.14970869397802972,0.04267586843942797
EC:6.1.1.5,21.18532875803682,-0.13675585733106824,0.04607591339520943
EC:6.1.1.6,21.77226087375384,-0.4187829547778986,-0.10887363963176085
EC:6.1.1.7,23.624028182137327,0.1318934318171633,0.10352648047706467
EC:6.1.1.9,21.19192872410265,-0.13090238255255435,0.06140013484577119
EC:6.1.2.1,-2.565216606584158,0.7094400244636043,0.9962686363863374
EC:6.2.1.1,4.772246639370843,-1.228264724502648,-0.8789260803358115
EC:6.2.1.13,-25.223730159460867,2.348062141024747,1.2331098751317664
EC:6.2.1.14,-0.15936925145829606,-0.0824827503354731,0.2727679516464051
EC:6.2.1.16,-6.949203593196547,3.0080163413972074,1.7305622277551014
EC:6.2.1.17,-4.997671648427488,0.8201255744986312,0.1227317502270633
EC:6.2.1.20,-2.9166546463857315,-1.5655795518287878,-1.1179212558018135
EC:6.2.1.22,4.3656477567700005,0.3454962681315074,-0.6841344888763897
EC:6.2.1.25,-11.349078605292018,2.2649730648523647,1.19169434452629
EC:6.2.1.26,6.673125789259173,-1.7039216146905887,-1.1771442502284337
EC:6.2.1.3,10.625030264351773,-0.06998253179663466,-0.3786338044401184
EC:6.2.1.30,7.222311599906903,0.16828160132636893,-0.4066990140124306
EC:6.2.1.31,-13.80892713346301,2.6509433362728196,0.9334659778667787
EC:6.2.1.32,-7.9715196246702416,2.422598897150637,0.9161430749529533
EC:6.2.1.34,-15.51617691156164,2.7074568974923534,2.090982920705264
EC:6.2.1.5,5.6781929038799515,-2.077215600341194,-1.2343768969803919
EC:6.3.1.1,16.55847486134451,0.5859847694769731,-0.06562042541411586
EC:6.3.1.10,5.563714838675545,1.779528398532984,1.2232081479578607
EC:6.3.1.11,-4.304813461165691,-0.9487175227176098,-0.7554295398381774
EC:6.3.1.12,7.144416818868449,-1.1446607801833095,0.09059410124292759
EC:6.3.1.13,-7.033948945012783,3.124304560466193,1.7795896334371701
EC:6.3.1.2,24.864582793395346,0.33167858816025614,0.19543512708420907
EC:6.3.1.5,10.300538854378392,-0.7866641251659556,-0.6719797376353636
EC:6.3.1.8,-4.414935091797733,-1.0262077215938046,-0.6895742301129748
EC:6.3.2.1,10.821210007113242,-0.847686675391467,0.03620989402767683
EC:6.3.2.10,21.322499150003562,-0.19408475448686432,0.0855587915609928
EC:6.3.2.12,21.95104979459822,0.0072798058551967445,0.04437647154644907
EC:6.3.2.13,19.03577673101084,0.23940164853776666,0.34190214450296574
EC:6.3.2.17,21.95143810067287,0.017310593514848715,0.05698428370346925
EC:6.3.2.2,8.740060502899182,-0.6710699383857675,-1.032961028156932
EC:6.3.2.29,-5.195069068287756,-0.5179794907760548,-0.737402797635634
EC:6.3.2.3,-4.082634918269766,-1.1556370003305407,-0.8056844671998226
EC:6.3.2.30,-5.195069068287754,-0.5179794907760543,-0.7366454724916187
EC:6.3.2.31,-7.037389260265426,3.1000349743505677,1.7809889518211641
EC:6.3.2.32,-13.96750239309226,0.22567481879271256,-0.7570772636292323
EC:6.3.2.34,-7.037389260265426,3.1000349743505677,1.7809889518211641
EC:6.3.2.35,-2.6680493826620038,1.5040911787163107,0.9467489018236286
EC:6.3.2.38,-4.636563951515005,-1.5092506554597651,-0.8959110821514574
EC:6.3.2.39,-7.26531405366588,-0.5757788333863751,-0.4065376040356222
EC:6.3.2.4,23.167971273456537,-0.3587283925560949,-0.2039211381714856
EC:6.3.2.43,-29.092740119324116,1.7876540407461592,0.9419049881925751
EC:6.3.2.5,20.022889049880696,-0.20099066032412932,0.1303669825608148
EC:6.3.2.6,20.52658576002489,-0.035518500940018474,-0.08087797355710562
EC:6.3.2.7,5.151740632256051,0.5658062369150555,-0.4354561030046641
EC:6.3.2.8,21.02905606172258,-0.13952005935520878,0.02374891566453138
EC:6.3.2.9,21.235613367379848,-0.06627284028062955,0.06782434972790098
EC:6.3.3.1,20.901885975327673,-0.09133837977393894,-0.06085245721894601
EC:6.3.3.2,20.65403919175438,-0.10419225745510372,0.08631429536947098
EC:6.3.3.3,9.351231391865001,-2.558545620283908,-0.352803570681724
EC:6.3.4.13,20.363972828774006,-0.1073433651860633,-0.12867003188779563
EC:6.3.4.14,19.39708671985452,-0.6277350735664616,-0.1115942857454865
EC:6.3.4.15,21.35376737034821,-0.1419283011381466,-0.18855727377450118
EC:6.3.4.18,9.772487763012476,-0.5697123752598126,-0.5622385924057263
EC:6.3.4.19,21.47474852713919,-0.20033361427876215,-0.04970787845735472
EC:6.3.4.2,19.482092658693503,0.06871721798679205,0.2709899043983269
EC:6.3.4.20,7.534251951861459,-0.910943216040923,-0.41114456710655406
EC:6.3.4.21,19.885296727489006,-0.10688971490286073,-0.07491362715432054
EC:6.3.4.3,16.28495758112351,0.3351126219564407,0.44481418557259716
EC:6.3.4.4,21.210729040005422,-0.1291628415629576,0.05649764321095947
EC:6.3.4.5,18.497741383484904,0.18766363035852895,-0.6049200446024694
EC:6.3.4.6,-7.574521327822854,-0.24478884083951002,-0.45081062631650753
EC:6.3.5.1,5.020064245305777,1.6993808343548693,0.7864551126939583
EC:6.3.5.10,7.088588862067816,1.1313436372321601,0.7567313150196947
EC:6.3.5.11,5.4234113106627495,1.6029383178328114,1.0938605910778545
EC:6.3.5.2,23.578804811072843,-0.19498222189214523,-0.07845733259770636
EC:6.3.5.3,19.448571037176563,-0.24291562683007228,-0.03977287492443545
EC:6.3.5.4,17.908342629403357,0.9441735036785922,0.09810366819876956
EC:6.3.5.5,25.836479932497856,-0.1461503650910724,0.13481174831282142
EC:6.3.5.6,21.897478775686015,0.1935355419614505,-0.2925188486259053
EC:6.3.5.7,21.87449487456433,0.19770173452400894,-0.27356597928239823
EC:6.3.5.9,5.412181900353892,1.621705886078843,1.1030297321277918
EC:6.4.1.1,9.743946469558118,-1.074804414444691,-0.40247329891136224
EC:6.4.1.2,23.042279196302868,-0.34848434096414327,-0.27860828609770244
EC:6.4.1.3,-1.0488510601761174,1.4685838519678873,0.9330106599646991
EC:6.4.1.4,-6.9749653454355185,2.9934728117756646,1.6742813197416675
EC:6.5.1.1,-0.9054228666773857,2.132007334724701,0.8011096789746127
EC:6.5.1.2,22.312055039601777,-0.33705214135245665,-0.1364994145030119
EC:6.5.1.3,-0.16127010264424355,1.0098036826282362,-0.1679370964180947
EC:6.5.1.4,-7.721474262903379,-0.6568665369128167,-0.15862335669247876
EC:6.5.1.6,-6.453816837741418,3.441022954861079,1.762041850221532
EC:6.5.1.7,-6.456376286187389,3.5519441562511282,1.7669702865805672
EC:6.6.1.1,-1.5900481059477394,2.429024208247697,0.515137300436024
EC:6.6.1.2,-1.4836340477998289,1.6068142819557514,0.4681239686701815
